True,Pred
4484,5227.236
4911,5214.245
5218,5355.602
5759,5501.066
5456,5701.7744
5359,5664.932
5305,5619.1953
5769,5595.987
5565,5762.032
5367,5723.728
5633,5696.7812
5664,5764.1733
6082,5818.3237
6505,5947.1533
5813,6091.1333
6379,6006.681
6091,6068.9536
6219,6037.265
6052,6054.2837
6105,6002.465
6030,6051.233
5969,6021.4316
5707,6020.454
5681,5934.1377
6052,5908.7974
5904,6001.7686
5426,5970.7896
6005,5859.473
5766,5952.792
5946,5922.9316
5981,5942.929
6104,5938.3164
5991,6006.398
5670,5973.5205
5709,5907.0117
5416,5864.936
5793,5820.8228
