True,Pred
4484,5027.608
4911,5062.8853
5218,5461.8823
5759,5545.671
5456,5686.731
5359,5692.435
5305,5651.4165
5769,5615.747
5565,5691.417
5367,5681.17
5633,5630.556
5664,5775.8936
6082,5890.5186
6505,6069.188
5813,6174.219
6379,6207.243
6091,6140.7017
6219,6146.152
6052,6154.762
6105,6166.1455
6030,6112.422
5969,5932.2
5707,5818.3027
5681,5806.7812
6052,5862.9463
5904,5968.229
5426,5888.8525
6005,5748.096
5766,6032.273
5946,5823.7295
5981,6064.1743
6104,6152.229
5991,6191.689
5670,6156.043
5709,5819.0327
5416,5770.567
5793,5653.967
