True,Pred
4642,4699.0435
4369,4671.07
4672,4617.1455
4661,4618.072
4655,4704.104
4716,4742.0
4377,4769.806
4484,4674.3906
4911,4577.445
5218,4710.9287
5759,5078.5024
5456,5391.9517
5359,5553.154
5305,5539.472
5769,5504.546
5565,5539.165
5367,5630.6177
5633,5584.4307
5664,5586.2656
6082,5634.27
6505,5729.856
5813,5926.8335
6379,5994.1196
6091,5920.7876
6219,6026.3716
6052,5965.4746
6105,5992.0693
6030,5943.1167
5969,5944.362
5707,5910.296
5681,5857.296
6052,5762.867
5904,5773.5166
5426,5847.4814
6005,5761.312
5766,5705.3564
5946,5801.283
5981,5780.2695
6104,5855.9043
5991,5881.5103
5670,5917.792
5709,5855.3525
5416,5761.3677
5793,5686.9355
