True,Pred
4642,4770.216
4369,4807.887
4672,4745.958
4661,4792.6855
4655,4829.4355
4716,4835.1523
4377,4890.901
4484,4767.067
4911,4753.1445
5218,4900.771
5759,5072.841
5456,5404.507
5359,5531.638
5305,5532.4736
5769,5558.1816
5565,5647.385
5367,5654.6636
5633,5575.612
5664,5682.3857
6082,5700.745
6505,5806.4146
5813,6023.66
6379,5959.294
6091,6042.5957
6219,6106.953
6052,6016.041
6105,6064.58
6030,6012.4214
5969,6014.8384
5707,5964.855
5681,5890.9653
6052,5820.065
5904,5890.3486
5426,5886.5024
6005,5746.8315
5766,5846.9014
5946,5857.22
5981,5817.0703
6104,5931.879
5991,5943.641
5670,5965.1743
5709,5871.6426
5416,5831.0674
5793,5723.4414
