True,Pred
4642,4638.709
4369,4719.8247
4672,4645.461
4661,4690.519
4655,4683.903
4716,4728.3203
4377,4762.3325
4484,4637.4526
4911,4604.992
5218,4849.4
5759,5183.701
5456,5610.3037
5359,5518.023
5305,5466.135
5769,5504.4644
5565,5626.9185
5367,5558.1826
5633,5486.1597
5664,5565.388
6082,5592.9644
6505,5890.4995
5813,6182.9697
6379,6066.066
6091,6127.7812
6219,6054.0933
6052,6067.5747
6105,5989.3657
6030,5965.9297
5969,5921.7407
5707,5878.1533
5681,5807.6626
6052,5732.4033
5904,5850.67
5426,5814.0625
6005,5708.3433
5766,5810.7393
5946,5710.7476
5981,5848.8086
6104,5842.0684
5991,5946.1333
5670,5888.0586
5709,5779.4106
5416,5775.951
5793,5734.686
