True,Pred
4642,4732.9917
4369,4770.6523
4672,4675.641
4661,4717.9697
4655,4759.8145
4716,4812.2407
4377,4813.2705
4484,4716.3345
4911,4685.6196
5218,4790.98
5759,5077.9507
5456,5427.3306
5359,5521.9893
5305,5569.4985
5769,5451.1143
5565,5563.6357
5367,5577.579
5633,5595.232
5664,5586.3545
6082,5605.3438
6505,5782.37
5813,5965.6167
6379,5983.6143
6091,6095.935
6219,5997.334
6052,6078.939
6105,6018.852
6030,6015.3906
5969,5976.6978
5707,5953.198
5681,5851.866
6052,5774.47
5904,5812.4463
5426,5825.0166
6005,5748.0063
5766,5797.704
5946,5730.9316
5981,5863.78
6104,5859.928
5991,5923.463
5670,5936.5664
5709,5860.369
5416,5781.332
5793,5617.845
