True,Pred
4642,4678.7734
4369,4620.3677
4672,4556.1924
4661,4638.8325
4655,4711.093
4716,4700.112
4377,4759.216
4484,4588.0063
4911,4527.1367
5218,4914.6924
5759,5261.6846
5456,5578.36
5359,5552.6343
5305,5455.0977
5769,5544.6465
5565,5762.3325
5367,5690.0366
5633,5503.2812
5664,5661.1025
6082,5732.5044
6505,5945.1147
5813,6209.8247
6379,5970.314
6091,6021.5938
6219,6082.952
6052,5953.2773
6105,5997.1978
6030,5949.3213
5969,5951.6274
5707,5894.102
5681,5812.055
6052,5743.8345
5904,5945.3384
5426,5908.3354
6005,5671.7256
5766,5856.9883
5946,5865.943
5981,5794.479
6104,5923.2124
5991,5973.6333
5670,5930.627
5709,5785.74
5416,5761.6455
5793,5693.788
