True,Pred
4642,4654.129
4369,4763.8306
4672,4633.924
4661,4785.5073
4655,4782.643
4716,4779.4473
4377,4867.6616
4484,4643.9565
4911,4700.701
5218,4984.792
5759,5217.316
5456,5470.8735
5359,5547.927
5305,5536.833
5769,5551.0654
5565,5648.8667
5367,5646.4854
5633,5563.514
5664,5672.395
6082,5675.573
6505,5805.855
5813,5977.3486
6379,5912.8647
6091,6058.741
6219,5996.694
6052,6023.0425
6105,5998.3657
6030,5988.624
5969,5963.5015
5707,5936.4917
5681,5853.9746
6052,5802.5703
5904,5850.689
5426,5842.703
6005,5687.1777
5766,5838.9663
5946,5781.0356
5981,5839.765
6104,5878.5234
5991,5921.0894
5670,5927.007
5709,5832.8604
5416,5812.67
5793,5676.563
