True,Pred
4672,4698.7793
4661,4857.8164
4655,4850.3677
4716,4856.869
4377,4857.1436
4484,4754.828
4911,4745.9424
5218,4991.5996
5759,5240.163
5456,5582.798
5359,5477.478
5305,5403.066
5769,5379.036
5565,5741.879
5367,5646.7266
5633,5495.289
5664,5593.031
6082,5690.7563
6505,5954.983
5813,6199.0723
6379,6014.7993
6091,6092.4697
6219,6029.084
6052,6109.1714
6105,6013.0073
6030,6025.7993
5969,5996.371
5707,5944.8906
5681,5831.6016
6052,5760.45
5904,5962.317
5426,5904.743
6005,5687.959
5766,5855.814
5946,5817.38
5981,5892.251
6104,5872.9365
5991,6005.103
5670,5931.0723
5709,5781.188
5416,5733.397
5793,5683.5913
