True,Pred
4672,4727.655
4661,4877.4106
4655,4898.75
4716,4905.6177
4377,4941.1226
4484,4801.661
4911,4747.5977
5218,5066.6772
5759,5336.5635
5456,5659.9175
5359,5643.614
5305,5578.621
5769,5531.459
5565,5826.0874
5367,5770.188
5633,5645.7827
5664,5744.614
6082,5785.6416
6505,6024.372
5813,6246.0776
6379,6168.1147
6091,6234.5356
6219,6147.765
6052,6168.571
6105,6160.051
6030,6108.2476
5969,6115.1616
5707,6041.581
5681,5971.5938
6052,5879.396
5904,6050.4175
5426,5998.277
6005,5852.4736
5766,5997.312
5946,5920.3555
5981,5979.291
6104,6005.2734
5991,6087.4854
5670,6051.964
5709,5918.51
5416,5859.0083
5793,5799.043
