True,Pred
4672,4985.879
4661,5031.574
4655,5083.0005
4716,5055.2573
4377,5078.9688
4484,5003.108
4911,4995.091
5218,5140.1494
5759,5331.3784
5456,5651.4185
5359,5598.9087
5305,5514.779
5769,5476.716
5565,5663.397
5367,5674.16
5633,5562.208
5664,5596.2104
6082,5652.534
6505,5849.289
5813,6086.8066
6379,5949.9414
6091,5991.673
6219,5951.123
6052,5991.6763
6105,6003.7026
6030,5924.249
5969,5956.5776
5707,5888.1543
5681,5851.66
6052,5785.235
5904,5871.2603
5426,5853.1216
6005,5740.1987
5766,5784.3447
5946,5781.1685
5981,5836.4746
6104,5830.8657
5991,5879.2407
5670,5873.0356
5709,5775.0356
5416,5757.093
5793,5735.8857
