True,Pred
4672,4835.3774
4661,4869.5576
4655,4914.449
4716,4903.8613
4377,4939.9805
4484,4869.572
4911,4873.2095
5218,4956.907
5759,5088.5054
5456,5318.381
5359,5406.5435
5305,5488.298
5769,5547.1807
5565,5687.0464
5367,5717.5483
5633,5652.1772
5664,5694.1104
6082,5739.705
6505,5883.3276
5813,6060.7915
6379,6030.209
6091,6181.06
6219,6205.1675
6052,6261.6973
6105,6235.3184
6030,6200.6924
5969,6203.093
5707,6151.0195
5681,6066.104
6052,5988.6294
5904,6031.3804
5426,6013.502
6005,5885.1562
5766,5941.7793
5946,5936.772
5981,5981.8135
6104,5994.577
5991,6044.4526
5670,6088.9907
5709,6006.8003
5416,5978.7583
5793,5873.606
