True,Pred
4672,4832.976
4661,4869.44
4655,4914.4165
4716,4906.817
4377,4943.0757
4484,4868.6123
4911,4868.4736
5218,4958.3496
5759,5099.194
5456,5340.9175
5359,5430.8877
5305,5505.5645
5769,5555.987
5565,5698.906
5367,5729.538
5633,5662.3345
5664,5705.6914
6082,5752.6396
6505,5903.0864
5813,6093.121
6379,6056.249
6091,6206.9214
6219,6227.1836
6052,6281.6797
6105,6252.8574
6030,6219.462
5969,6218.825
5707,6166.5693
5681,6076.4
6052,5996.461
5904,6044.822
5426,6029.9985
6005,5894.574
5766,5956.0405
5946,5950.7773
5981,5997.7114
6104,6014.1523
5991,6067.2017
5670,6108.6953
5709,6020.489
5416,5987.7964
5793,5876.648
