True,Pred
4672,4834.6606
4661,4871.0864
4655,4916.9023
4716,4904.78
4377,4941.444
4484,4868.339
4911,4874.3237
5218,4961.1797
5759,5093.511
5456,5324.601
5359,5408.171
5305,5490.6494
5769,5552.7144
5565,5699.046
5367,5728.673
5633,5659.9375
5664,5704.3164
6082,5750.854
6505,5897.413
5813,6074.9497
6379,6036.7275
6091,6191.861
6219,6214.545
6052,6273.0645
6105,6245.906
6030,6211.1475
5969,6214.39
5707,6161.757
5681,6075.791
6052,5999.0376
5904,6045.2456
5426,6025.3857
6005,5892.7744
5766,5954.2188
5946,5947.8403
5981,5994.1235
6104,6005.8857
5991,6055.515
5670,6099.6143
5709,6014.977
5416,5988.9575
5793,5883.094
