True,Pred
4323,15.462938
4825,15.462938
4462,15.462938
4642,15.462938
4369,15.462938
4672,15.462938
4661,15.462938
4655,15.462938
4716,15.462938
4377,15.462938
4484,15.462938
4911,15.462938
5218,15.462938
5759,15.462938
5456,15.462938
5359,15.462938
5305,15.462938
5769,15.462938
5565,15.462938
5367,15.462938
5633,15.462938
5664,15.462938
6082,15.462938
6505,15.462938
5813,15.462938
6379,15.462938
6091,15.462938
6219,15.462938
6052,15.462938
6105,15.462938
6030,15.462938
5969,15.462938
5707,15.462938
5681,15.462938
6052,15.462938
5904,15.462938
5426,15.462938
6005,15.462938
5766,15.462938
5946,15.462938
5981,15.462938
6104,15.462938
5991,15.462938
5670,15.462938
5709,15.462938
5416,15.462938
5793,15.462938
