True,Pred
4323,26.699364
4825,26.699364
4462,26.699364
4642,26.699364
4369,26.699364
4672,26.699364
4661,26.699364
4655,26.699364
4716,26.699364
4377,26.699364
4484,26.699364
4911,26.699364
5218,26.699364
5759,26.699364
5456,26.699364
5359,26.699364
5305,26.699364
5769,26.699364
5565,26.699364
5367,26.699364
5633,26.699364
5664,26.699364
6082,26.699364
6505,26.699364
5813,26.699364
6379,26.699364
6091,26.699364
6219,26.699364
6052,26.699364
6105,26.699364
6030,26.699364
5969,26.699364
5707,26.699364
5681,26.699364
6052,26.699364
5904,26.699364
5426,26.699364
6005,26.699364
5766,26.699364
5946,26.699364
5981,26.699364
6104,26.699364
5991,26.699364
5670,26.699364
5709,26.699364
5416,26.699364
5793,26.699364
