True,Pred
4323,23.60001
4825,23.60001
4462,23.60001
4642,23.60001
4369,23.60001
4672,23.60001
4661,23.60001
4655,23.60001
4716,23.60001
4377,23.60001
4484,23.60001
4911,23.60001
5218,23.60001
5759,23.60001
5456,23.60001
5359,23.60001
5305,23.60001
5769,23.60001
5565,23.60001
5367,23.60001
5633,23.60001
5664,23.60001
6082,23.60001
6505,23.60001
5813,23.60001
6379,23.60001
6091,23.60001
6219,23.60001
6052,23.60001
6105,23.60001
6030,23.60001
5969,23.60001
5707,23.60001
5681,23.60001
6052,23.60001
5904,23.60001
5426,23.60001
6005,23.60001
5766,23.60001
5946,23.60001
5981,23.60001
6104,23.60001
5991,23.60001
5670,23.60001
5709,23.60001
5416,23.60001
5793,23.60001
