True,Pred
4323,24.35973
4825,24.35973
4462,24.35973
4642,24.35973
4369,24.35973
4672,24.35973
4661,24.35973
4655,24.35973
4716,24.35973
4377,24.35973
4484,24.35973
4911,24.35973
5218,24.35973
5759,24.35973
5456,24.35973
5359,24.35973
5305,24.35973
5769,24.35973
5565,24.35973
5367,24.35973
5633,24.35973
5664,24.35973
6082,24.35973
6505,24.35973
5813,24.35973
6379,24.35973
6091,24.35973
6219,24.35973
6052,24.35973
6105,24.35973
6030,24.35973
5969,24.35973
5707,24.35973
5681,24.35973
6052,24.35973
5904,24.35973
5426,24.35973
6005,24.35973
5766,24.35973
5946,24.35973
5981,24.35973
6104,24.35973
5991,24.35973
5670,24.35973
5709,24.35973
5416,24.35973
5793,24.35973
