True,Pred
4323,31.240149
4825,31.240149
4462,31.240149
4642,31.240149
4369,31.240149
4672,31.240149
4661,31.240149
4655,31.240149
4716,31.240149
4377,31.240149
4484,31.240149
4911,31.240149
5218,31.240149
5759,31.240149
5456,31.240149
5359,31.240149
5305,31.240149
5769,31.240149
5565,31.240149
5367,31.240149
5633,31.240149
5664,31.240149
6082,31.240149
6505,31.240149
5813,31.240149
6379,31.240149
6091,31.240149
6219,31.240149
6052,31.240149
6105,31.240149
6030,31.240149
5969,31.240149
5707,31.240149
5681,31.240149
6052,31.240149
5904,31.240149
5426,31.240149
6005,31.240149
5766,31.240149
5946,31.240149
5981,31.240149
6104,31.240149
5991,31.240149
5670,31.240149
5709,31.240149
5416,31.240149
5793,31.240149
