True,Pred
4323,39.823727
4825,39.823727
4462,39.823727
4642,39.823727
4369,39.823727
4672,39.823727
4661,39.823727
4655,39.823727
4716,39.823727
4377,39.823727
4484,39.823727
4911,39.823727
5218,39.823727
5759,39.823727
5456,39.823727
5359,39.823727
5305,39.823727
5769,39.823727
5565,39.823727
5367,39.823727
5633,39.823727
5664,39.823727
6082,39.823727
6505,39.823727
5813,39.823727
6379,39.823727
6091,39.823727
6219,39.823727
6052,39.823727
6105,39.823727
6030,39.823727
5969,39.823727
5707,39.823727
5681,39.823727
6052,39.823727
5904,39.823727
5426,39.823727
6005,39.823727
5766,39.823727
5946,39.823727
5981,39.823727
6104,39.823727
5991,39.823727
5670,39.823727
5709,39.823727
5416,39.823727
5793,39.823727
