True,Pred
4323,9.472262
4825,9.472262
4462,9.472262
4642,9.472262
4369,9.472262
4672,9.472262
4661,9.472262
4655,9.472262
4716,9.472262
4377,9.472262
4484,9.472262
4911,9.472262
5218,9.472262
5759,9.472262
5456,9.472262
5359,9.472262
5305,9.472262
5769,9.472262
5565,9.472262
5367,9.472262
5633,9.472262
5664,9.472262
6082,9.472262
6505,9.472262
5813,9.472262
6379,9.472262
6091,9.472262
6219,9.472262
6052,9.472262
6105,9.472262
6030,9.472262
5969,9.472262
5707,9.472262
5681,9.472262
6052,9.472262
5904,9.472262
5426,9.472262
6005,9.472262
5766,9.472262
5946,9.472262
5981,9.472262
6104,9.472262
5991,9.472262
5670,9.472262
5709,9.472262
5416,9.472262
5793,9.472262
