True,Pred
4323,24.973043
4825,24.973043
4462,24.973043
4642,24.973043
4369,24.973043
4672,24.973043
4661,24.973043
4655,24.973043
4716,24.973043
4377,24.973043
4484,24.973043
4911,24.973043
5218,24.973043
5759,24.973043
5456,24.973043
5359,24.973043
5305,24.973043
5769,24.973043
5565,24.973043
5367,24.973043
5633,24.973043
5664,24.973043
6082,24.973043
6505,24.973043
5813,24.973043
6379,24.973043
6091,24.973043
6219,24.973043
6052,24.973043
6105,24.973043
6030,24.973043
5969,24.973043
5707,24.973043
5681,24.973043
6052,24.973043
5904,24.973043
5426,24.973043
6005,24.973043
5766,24.973043
5946,24.973043
5981,24.973043
6104,24.973043
5991,24.973043
5670,24.973043
5709,24.973043
5416,24.973043
5793,24.973043
