True,Pred
4323,28.300001
4825,28.300001
4462,28.300001
4642,28.300001
4369,28.300001
4672,28.300001
4661,28.300001
4655,28.300001
4716,28.300001
4377,28.300001
4484,28.300001
4911,28.300001
5218,28.300001
5759,28.300001
5456,28.300001
5359,28.300001
5305,28.300001
5769,28.300001
5565,28.300001
5367,28.300001
5633,28.300001
5664,28.300001
6082,28.300001
6505,28.300001
5813,28.300001
6379,28.300001
6091,28.300001
6219,28.300001
6052,28.300001
6105,28.300001
6030,28.300001
5969,28.300001
5707,28.300001
5681,28.300001
6052,28.300001
5904,28.300001
5426,28.300001
6005,28.300001
5766,28.300001
5946,28.300001
5981,28.300001
6104,28.300001
5991,28.300001
5670,28.300001
5709,28.300001
5416,28.300001
5793,28.300001
