True,Pred
4655,4989.697
4716,5038.1924
4377,5043.0337
4484,4912.3545
4911,4896.8486
5218,5206.522
5759,5443.4424
5456,5699.071
5359,5634.664
5305,5594.6323
5769,5547.6543
5565,5903.1353
5367,5846.2827
5633,5740.977
5664,5804.5884
6082,5878.4453
6505,6148.5303
5813,6342.492
6379,6191.349
6091,6280.558
6219,6196.3384
6052,6248.8354
6105,6188.284
6030,6212.2905
5969,6172.878
5707,6153.523
5681,6045.107
6052,5970.1763
5904,6132.8257
5426,6102.7314
6005,5935.857
5766,6075.597
5946,6003.7046
5981,6068.038
6104,6094.854
5991,6197.7144
5670,6152.4526
5709,6034.7275
5416,5956.4653
5793,5836.4917
