True,Pred
4655,4781.571
4716,4788.8154
4377,4729.896
4484,4767.297
4911,4678.228
5218,5193.1
5759,5350.2026
5456,5509.932
5359,5536.8765
5305,5472.161
5769,5498.7656
5565,5794.1177
5367,5607.213
5633,5434.027
5664,5529.076
6082,5791.7056
6505,6014.135
5813,6231.793
6379,6103.012
6091,6175.8687
6219,6209.3384
6052,6049.6187
6105,5958.927
6030,5925.3105
5969,5880.791
5707,5878.543
5681,5826.3555
6052,5771.3037
5904,5836.85
5426,5799.1025
6005,5662.4062
5766,5807.969
5946,5755.006
5981,5824.626
6104,5860.087
5991,5931.8945
5670,5933.8584
5709,5753.8193
5416,5715.191
5793,5689.768
