True,Pred
4655,4766.328
4716,4666.674
4377,4672.7334
4484,4657.884
4911,4627.076
5218,5068.2437
5759,5334.918
5456,5570.6504
5359,5539.39
5305,5493.057
5769,5490.324
5565,5785.5103
5367,5671.351
5633,5500.2603
5664,5565.791
6082,5829.511
6505,6058.6987
5813,6202.7793
6379,6136.5127
6091,6208.1655
6219,6131.6445
6052,6088.404
6105,5955.384
6030,5922.2954
5969,5907.2715
5707,5871.4062
5681,5828.5645
6052,5782.535
5904,5824.465
5426,5810.5054
6005,5706.454
5766,5809.46
5946,5774.1353
5981,5897.5957
6104,5838.9453
5991,5972.63
5670,5989.868
5709,5770.9463
5416,5740.9077
5793,5719.47
