True,Pred
4369,4771.6494
4672,4713.071
4661,4776.888
4655,4770.2407
4716,4800.8193
4377,4821.9185
4484,4782.549
4911,4749.1206
5218,4832.2993
5759,4977.2676
5456,5230.105
5359,5385.789
5305,5480.1514
5769,5506.934
5565,5620.8066
5367,5605.4824
5633,5570.304
5664,5621.7695
6082,5677.348
6505,5785.3916
5813,6003.995
6379,6011.2026
6091,6147.247
6219,6176.3125
6052,6197.3774
6105,6132.4263
6030,6156.249
5969,6105.4585
5707,6074.3726
5681,5969.5938
6052,5895.437
5904,5926.976
5426,5918.105
6005,5791.0254
5766,5866.585
5946,5866.719
5981,5878.354
6104,5909.7407
5991,6011.468
5670,6010.6475
5709,5948.044
5416,5894.7026
5793,5773.8486
