True,Pred
4369,4771.8267
4672,4707.638
4661,4777.383
4655,4772.418
4716,4801.4194
4377,4823.1274
4484,4775.2817
4911,4744.596
5218,4838.6094
5759,4989.063
5456,5246.775
5359,5389.7695
5305,5476.3
5769,5500.437
5565,5626.796
5367,5607.43
5633,5565.3853
5664,5623.048
6082,5680.408
6505,5798.3804
5813,6025.432
6379,6013.5874
6091,6158.7705
6219,6182.286
6052,6205.02
6105,6137.3096
6030,6161.9717
5969,6110.504
5707,6078.3604
5681,5968.552
6052,5894.4688
5904,5935.9517
5426,5924.4077
6005,5785.187
5766,5874.0166
5946,5870.3965
5981,5885.233
6104,5917.2407
5991,6020.598
5670,6016.719
5709,5946.3223
5416,5894.2383
5793,5768.0938
