True,Pred
4369,4764.774
4672,4698.3223
4661,4772.8467
4655,4764.937
4716,4794.7686
4377,4816.28
4484,4768.723
4911,4738.598
5218,4835.099
5759,4987.345
5456,5250.287
5359,5393.9014
5305,5486.017
5769,5515.328
5565,5637.9644
5367,5615.607
5633,5576.292
5664,5633.321
6082,5690.2812
6505,5800.3027
5813,6018.906
6379,6012.48
6091,6156.9854
6219,6183.4067
6052,6206.2354
6105,6138.048
6030,6164.906
5969,6113.172
5707,6082.383
5681,5975.5767
6052,5904.287
5904,5941.565
5426,5928.0703
6005,5793.7603
5766,5880.396
5946,5877.583
5981,5889.1284
6104,5918.7925
5991,6022.2036
5670,6017.936
5709,5952.711
5416,5903.5347
5793,5782.095
