True,Pred
6732,6294.6973
6587,6272.2563
7438,6294.596
8138,6287.9404
9609,6269.94
8378,6233.788
8692,6221.767
8436,6211.9106
7657,6198.3667
7537,6184.0146
7498,6170.182
7861,6159.3647
9066,6148.934
7946,6138.586
9528,6128.7656
9644,6119.646
9504,6111.2583
9207,6103.3037
9545,6095.7744
9546,6088.7046
9125,6082.083
8929,6075.8726
8474,6070.0264
8812,6064.5283
9266,6059.3657
8713,6054.517
9427,6049.9624
8786,6045.681
9042,6041.6587
9072,6037.8794
9679,6034.329
9325,6030.993
8977,6027.8594
9245,6024.9146
9026,6022.148
9733,6019.5483
9485,6017.106
8634,6014.812
9721,6012.656
9417,6010.6304
9674,6008.727
9064,6006.9395
9551,6005.2593
9350,6003.681
8211,6002.1978
8199,6000.8047
7798,5999.4956
8030,5998.2656
