True,Pred
6732,6315.7217
6587,6295.7876
7438,6317.5537
8138,6313.82
9609,6300.22
8378,6270.173
8692,6260.306
8436,6252.509
7657,6241.7427
7537,6230.2373
7498,6219.0117
7861,6210.144
9066,6201.634
7946,6193.2065
9528,6185.177
9644,6177.678
9504,6170.7476
9207,6164.172
9545,6157.9365
9546,6152.0625
9125,6146.5405
8929,6141.346
8474,6136.4463
8812,6131.826
9266,6127.4756
8713,6123.377
9427,6119.5166
8786,6115.879
9042,6112.451
9072,6109.2236
9679,6106.181
9325,6103.3164
8977,6100.6167
9245,6098.0747
9026,6095.679
9733,6093.423
9485,6091.2974
8634,6089.294
9721,6087.408
9417,6085.6313
9674,6083.958
9064,6082.3813
9551,6080.895
9350,6079.4966
8211,6078.178
8199,6076.9365
7798,6075.7676
8030,6074.666
