True,Pred
6732,6301.414
6587,6284.5913
7438,6310.012
8138,6305.003
9609,6288.9897
8378,6255.865
8692,6246.6987
8436,6238.8726
7657,6227.0625
7537,6214.5146
7498,6202.523
7861,6193.3696
9066,6184.3774
7946,6175.369
9528,6166.831
9644,6158.9165
9504,6151.6313
9207,6144.6875
9545,6138.1006
9546,6131.9106
9125,6126.1045
8929,6120.6475
8474,6115.498
8812,6110.648
9266,6106.086
8713,6101.7944
9427,6097.754
8786,6093.9497
9042,6090.369
9072,6086.9995
9679,6083.8276
9325,6080.8423
8977,6078.032
9245,6075.3877
9026,6072.898
9733,6070.5557
9485,6068.35
8634,6066.275
9721,6064.3213
9417,6062.483
9674,6060.7524
9064,6059.124
9551,6057.591
9350,6056.1484
8211,6054.79
8199,6053.5127
7798,6052.3096
8030,6051.1772
