True,Pred
4369,4805.3955
4672,4754.9414
4661,4817.169
4655,4801.2812
4716,4830.883
4377,4847.3345
4484,4824.4277
4911,4794.658
5218,4861.1025
5759,4979.291
5456,5186.6826
5359,5342.7476
5305,5456.9424
5769,5501.7646
5565,5608.8564
5367,5582.543
5633,5554.6553
5664,5605.284
6082,5662.9824
6505,5744.369
5813,5927.896
6379,5959.509
6091,6091.179
6219,6139.492
6052,6162.641
6105,6090.8916
6030,6128.73
5969,6074.5376
5707,6049.471
5681,5954.25
6052,5888.596
5904,5904.4077
5426,5887.7886
6005,5775.431
5766,5843.436
5946,5849.221
5981,5846.9404
6104,5867.389
5991,5974.0645
5670,5970.16
5709,5929.1006
5416,5885.199
5793,5778.3823
5750,5752.112
5399,5725.2056
6123,5663.0645
5730,5765.7383
6015,5800.0
5989,5848.918
6333,5889.225
6388,6047.386
6048,6104.433
6322,6129.585
6405,6183.721
6523,6252.585
