True,Pred
6732,6258.852
6587,6233.0605
7438,6248.863
8138,6235.6367
9609,6211.0
8378,6168.6245
8692,6153.2993
8436,6140.009
7657,6123.6045
7537,6107.0103
7498,6091.569
7861,6079.654
9066,6068.4146
7946,6057.623
9528,6047.6807
9644,6038.7075
9504,6030.6763
9207,6023.2603
9545,6016.433
9546,6010.2026
9125,6004.529
8929,5999.3525
8474,5994.6123
8812,5990.2773
9266,5986.319
8713,5982.7026
9427,5979.3994
8786,5976.38
9042,5973.62
9072,5971.099
9679,5968.796
9325,5966.691
8977,5964.768
9245,5963.0107
9026,5961.405
9733,5959.9375
9485,5958.5967
8634,5957.372
9721,5956.2524
9417,5955.2295
9674,5954.295
9064,5953.442
9551,5952.6606
9350,5951.948
8211,5951.297
8199,5950.7017
7798,5950.1577
8030,5949.6606
