True,Pred
4369,4800.2046
4672,4738.7964
4661,4804.756
4655,4800.0947
4716,4829.338
4377,4850.864
4484,4806.0137
4911,4774.2783
5218,4863.375
5759,5010.1914
5456,5259.465
5359,5404.0767
5305,5494.7056
5769,5521.995
5565,5633.0664
5367,5615.8022
5633,5579.9727
5664,5630.077
6082,5682.4453
6505,5783.5854
5813,5980.375
6379,5979.096
6091,6106.927
6219,6134.6304
6052,6156.3145
6105,6092.3413
6030,6118.2876
5969,6070.4634
5707,6042.7246
5681,5945.003
6052,5878.58
5904,5911.997
5426,5901.505
6005,5779.45
5766,5855.248
5946,5854.758
5981,5865.4653
6104,5891.7866
5991,5986.9653
5670,5983.1284
5709,5924.3984
5416,5877.6646
5793,5766.039
5750,5760.057
5399,5746.652
6123,5675.662
5730,5797.7183
6015,5817.486
5989,5873.301
6333,5912.555
6388,6062.984
6048,6128.8896
6322,6131.5557
6405,6183.641
6523,6248.0693
