True,Pred
4369,4799.978
4672,4742.2285
4661,4808.1646
4655,4798.08
4716,4827.9985
4377,4847.2886
4484,4812.019
4911,4780.6055
5218,4861.0117
5759,4997.3496
5456,5231.0503
5359,5378.468
5305,5477.9683
5769,5513.774
5565,5622.0786
5367,5599.5947
5633,5568.4536
5664,5618.4707
6082,5673.897
6505,5762.881
5813,5951.156
6379,5968.9243
6091,6097.9907
6219,6137.8223
6052,6160.2246
6105,6091.824
6030,6124.6816
5969,6073.299
5707,6047.328
5681,5951.6484
6052,5886.11
5904,5908.995
5426,5895.026
6005,5779.2793
5766,5849.964
5946,5853.523
5981,5856.3193
6104,5878.945
5991,5980.353
5670,5976.422
5709,5928.452
5416,5883.6733
5793,5775.811
5750,5757.766
5399,5736.495
6123,5671.1147
5730,5781.003
6015,5809.423
5989,5860.6646
6333,5900.2827
6388,6054.4707
6048,6114.859
6322,6130.567
6405,6183.452
6523,6250.3223
