True,Pred
4369,4787.0576
4672,4731.4365
4661,4799.481
4655,4783.114
4716,4814.397
4377,4832.151
4484,4805.5337
4911,4774.2437
5218,4847.8525
5759,4976.3516
5456,5201.683
5359,5360.81
5305,5479.442
5769,5527.601
5565,5629.49
5367,5603.0576
5633,5578.218
5664,5626.829
6082,5680.3125
6505,5752.827
5813,5917.041
6379,5953.4136
6091,6072.439
6219,6119.885
6052,6140.691
6105,6075.006
6030,6110.665
5969,6060.5845
5707,6038.2544
5681,5952.931
6052,5892.181
5904,5903.3267
5426,5887.754
6005,5786.8447
5766,5847.816
5946,5854.3237
5981,5849.94
6104,5867.856
5991,5965.9077
5670,5963.029
5709,5929.547
5416,5888.9243
5793,5790.0947
5750,5763.6753
5399,5738.071
6123,5681.601
5730,5773.5522
6015,5807.9355
5989,5850.8296
6333,5887.987
6388,6031.5664
6048,6082.617
6322,6110.193
6405,6159.0967
6523,6221.866
