True,Pred
4369,4781.1704
4672,4721.9995
4661,4790.0645
4655,4778.269
4716,4810.6
4377,4830.98
4484,4797.055
4911,4762.9297
5218,4843.7876
5759,4985.268
5456,5229.7183
5359,5389.578
5305,5492.8447
5769,5527.384
5565,5623.8013
5367,5604.6724
5633,5578.5337
5664,5623.2275
6082,5674.3228
6505,5754.44
5813,5928.589
6379,5954.2163
6091,6072.093
6219,6111.592
6052,6131.589
6105,6069.2124
6030,6099.2583
5969,6051.383
5707,6027.2173
5681,5939.3457
6052,5877.192
5904,5894.143
5426,5882.163
6005,5778.7007
5766,5839.5195
5946,5843.848
5981,5845.447
6104,5867.0713
5991,5961.6196
5670,5959.6616
5709,5917.8623
5416,5874.833
5793,5774.6885
5750,5753.241
5399,5733.1143
6123,5675.493
5730,5772.187
6015,5802.3247
5989,5849.131
6333,5887.282
6388,6029.3525
6048,6086.6226
6322,6105.903
6405,6153.693
6523,6215.1357
