True,Pred
6732,6282.448
6587,6255.5015
7438,6271.54
8138,6261.3633
9609,6240.3823
8378,6202.0586
8692,6187.1797
8436,6174.8457
7657,6159.747
7537,6144.219
7498,6129.456
7861,6117.7144
9066,6106.6616
7946,6095.9844
9528,6086.0034
9644,6076.85
9504,6068.5347
9207,6060.789
9545,6053.5776
9546,6046.9077
9125,6040.7524
8929,6035.0684
8474,6029.8013
8812,6024.926
9266,6020.4165
8713,6016.247
9427,6012.3896
8786,6008.821
9042,6005.519
9072,6002.465
9679,5999.64
9325,5997.027
8977,5994.609
9245,5992.3726
9026,5990.3037
9733,5988.3896
9485,5986.619
8634,5984.982
9721,5983.4663
9417,5982.065
9674,5980.7686
9064,5979.5693
9551,5978.4604
9350,5977.4336
8211,5976.485
8199,5975.6064
7798,5974.794
8030,5974.0425
