True,Pred
4369,4786.679
4672,4730.667
4661,4800.3604
4655,4781.603
4716,4815.189
4377,4833.4683
4484,4809.465
4911,4775.79
5218,4848.8276
5759,4979.8135
5456,5208.3228
5359,5377.836
5305,5489.179
5769,5533.4575
5565,5629.2007
5367,5605.061
5633,5582.1807
5664,5627.1367
6082,5680.109
6505,5750.321
5813,5915.7715
6379,5952.556
6091,6071.5723
6219,6119.2134
6052,6140.0693
6105,6074.196
6030,6109.893
5969,6059.69
5707,6037.278
5681,5951.6616
6052,5891.5933
5904,5901.5425
5426,5886.1865
6005,5787.51
5766,5845.7153
5946,5852.492
5981,5848.118
6104,5866.169
5991,5964.677
5670,5961.874
5709,5928.26
5416,5888.0903
5793,5792.1
5750,5763.0273
5399,5736.6255
6123,5683.0557
5730,5771.0474
6015,5805.9893
5989,5849.046
6333,5886.4077
6388,6030.6074
6048,6081.9995
6322,6109.657
6405,6158.4395
6523,6221.4185
