True,Pred
6732,6296.4526
6587,6278.4463
7438,6300.557
8138,6293.9478
9609,6277.03
8378,6243.6196
8692,6233.5195
8436,6224.8276
7657,6212.756
7537,6200.2065
7498,6188.322
7861,6179.2173
9066,6170.4297
7946,6161.7944
9528,6153.7134
9644,6146.3037
9504,6139.564
9207,6133.23
9545,6127.302
9546,6121.801
9125,6116.7046
8929,6111.975
8474,6107.572
8812,6103.477
9266,6099.674
8713,6096.1416
9427,6092.8594
8786,6089.808
9042,6086.972
9072,6084.338
9679,6081.89
9325,6079.6157
8977,6077.5015
9245,6075.5376
9026,6073.712
9733,6072.0166
9485,6070.4404
8634,6068.9766
9721,6067.6157
9417,6066.3516
9674,6065.176
9064,6064.0845
9551,6063.071
9350,6062.128
8211,6061.252
8199,6060.4385
7798,6059.6826
8030,6058.9795
