True,Pred
4369,4793.1885
4672,4734.241
4661,4804.3774
4655,4790.7314
4716,4820.9775
4377,4839.575
4484,4806.1675
4911,4776.0273
5218,4856.905
5759,4990.9136
5456,5222.682
5359,5373.9175
5305,5477.1797
5769,5516.8276
5565,5623.973
5367,5598.4565
5633,5568.5366
5664,5618.913
6082,5674.2085
6505,5757.9106
5813,5938.907
6379,5958.46
6091,6087.751
6219,6129.5894
6052,6152.4243
6105,6083.1284
6030,6118.3506
5969,6066.7217
5707,6041.9497
5681,5948.3716
6052,5885.375
5904,5906.1987
5426,5890.1265
6005,5776.947
5766,5847.6226
5946,5851.301
5981,5851.765
6104,5872.214
5991,5973.8306
5670,5968.9453
5709,5924.5576
5416,5882.5513
5793,5777.98
5750,5758.563
5399,5734.527
6123,5670.8335
5730,5777.2407
6015,5805.5703
5989,5854.8613
6333,5893.052
6388,6046.315
6048,6102.4155
6322,6120.222
6405,6173.708
6523,6240.2993
