True,Pred
4369,4812.667
4672,4761.2983
4661,4822.744
4655,4808.6333
4716,4838.953
4377,4856.4263
4484,4831.9937
4911,4800.3833
5218,4867.911
5759,4990.8926
5456,5206.554
5359,5367.395
5305,5480.734
5769,5523.6733
5565,5626.5835
5367,5603.253
5633,5577.215
5664,5625.3936
6082,5681.6743
6505,5762.0747
5813,5944.836
6379,5980.6265
6091,6108.315
6219,6156.441
6052,6178.4346
6105,6109.037
6030,6144.872
5969,6091.657
5707,6066.549
5681,5972.976
6052,5906.7573
5904,5920.345
5426,5905.5737
6005,5797.1045
5766,5860.578
5946,5866.908
5981,5864.937
6104,5886.2666
5991,5990.9106
5670,5988.5444
5709,5948.614
5416,5903.5127
5793,5797.6646
5750,5769.3765
5399,5743.942
6123,5684.4473
5730,5783.0693
6015,5819.038
5989,5867.2246
6333,5908.171
6388,6062.894
6048,6121.459
6322,6148.157
6405,6200.1826
6523,6267.544
