True,Pred
6732,6287.597
6587,6270.811
7438,6293.114
8138,6284.35
9609,6264.6553
8378,6228.408
8692,6217.1357
8436,6206.6797
7657,6192.3887
7537,6177.657
7498,6163.7627
7861,6152.8306
9066,6142.112
7946,6131.5317
9528,6121.575
9644,6112.361
9504,6103.8667
9207,6095.8057
9545,6088.1987
9546,6081.0767
9125,6074.415
8929,6068.1714
8474,6062.303
8812,6056.7964
9266,6051.6343
8713,6046.7944
9427,6042.254
8786,6037.995
9042,6033.9995
9072,6030.2534
9679,6026.7397
9325,6023.445
8977,6020.3545
9245,6017.456
9026,6014.738
9733,6012.1885
9485,6009.798
8634,6007.556
9721,6005.454
9417,6003.4824
9674,6001.634
9064,5999.901
9551,5998.275
9350,5996.7505
8211,5995.3203
8199,5993.9805
7798,5992.7227
8030,5991.544
