True,Pred
6732,6270.9375
6587,6241.918
7438,6251.399
8138,6236.914
9609,6212.7207
8378,6172.888
8692,6155.488
8436,6140.477
7657,6123.572
7537,6106.752
7498,6090.999
7861,6078.1685
9066,6066.229
7946,6054.936
9528,6044.509
9644,6035.0156
9504,6026.4307
9207,6018.524
9545,6011.246
9546,6004.579
9125,5998.48
8929,5992.898
8474,5987.7783
8812,5983.0845
9266,5978.784
8713,5974.8457
9427,5971.238
8786,5967.93
9042,5964.9
9072,5962.1245
9679,5959.58
9325,5957.25
8977,5955.1147
9245,5953.158
9026,5951.3657
9733,5949.723
9485,5948.2188
8634,5946.839
9721,5945.576
9417,5944.4185
9674,5943.3584
9064,5942.3867
9551,5941.4966
9350,5940.6807
8211,5939.934
8199,5939.249
7798,5938.622
8030,5938.0474
