True,Pred
4369,4792.423
4672,4734.963
4661,4801.255
4655,4789.294
4716,4821.173
4377,4841.116
4484,4808.878
4911,4775.214
5218,4853.299
5759,4991.358
5456,5231.8877
5359,5399.048
5305,5507.4814
5769,5542.287
5565,5639.4434
5367,5620.196
5633,5593.9873
5664,5639.104
6082,5690.4546
6505,5771.5957
5813,5948.236
6379,5974.111
6091,6093.4224
6219,6132.9277
6052,6152.923
6105,6090.266
6030,6120.229
5969,6071.926
5707,6047.367
5681,5958.5967
6052,5895.6533
5904,5912.654
5426,5900.572
6005,5796.337
5766,5857.691
5946,5861.7534
5981,5863.5146
6104,5885.6753
5991,5981.0083
5670,5979.251
5709,5936.947
5416,5893.3433
5793,5792.0405
5750,5770.2163
5399,5749.9243
6123,5691.8374
5730,5789.675
6015,5819.9004
5989,5867.3833
6333,5906.162
6388,6049.545
6048,6108.0073
6322,6127.4204
6405,6175.7817
6523,6237.665
