True,Pred
6732,6315.1704
6587,6300.439
7438,6323.5415
8138,6319.4995
9609,6305.899
8378,6277.435
8692,6269.2847
8436,6262.1504
7657,6251.7856
7537,6240.842
7498,6230.3394
7861,6222.065
9066,6213.9517
7946,6205.874
9528,6198.192
9644,6191.0127
9504,6184.3413
9207,6177.9736
9545,6171.917
9546,6166.1963
9125,6160.8013
8929,6155.705
8474,6150.8784
8812,6146.312
9266,6141.9976
8713,6137.9185
9427,6134.0635
8786,6130.417
9042,6126.969
9072,6123.7104
9679,6120.6294
9325,6117.7173
8977,6114.964
9245,6112.361
9026,6109.9004
9733,6107.574
9485,6105.376
8634,6103.2974
9721,6101.332
9417,6099.4746
9674,6097.719
9064,6096.06
9551,6094.4917
9350,6093.009
8211,6091.607
8199,6090.282
7798,6089.0303
8030,6087.8467
