True,Pred
4369,4784.92
4672,4720.101
4661,4788.0713
4655,4785.689
4716,4815.2964
4377,4838.199
4484,4787.776
4911,4755.196
5218,4850.895
5759,5006.237
5456,5268.416
5359,5403.09
5305,5487.0464
5769,5511.865
5565,5620.954
5367,5603.8574
5633,5569.403
5664,5618.6523
6082,5670.9614
6505,5769.7344
5813,5964.2393
6379,5967.478
6091,6093.9277
6219,6123.4126
6052,6144.878
6105,6081.037
6030,6107.4272
5969,6059.4575
5707,6032.073
5681,5935.3936
6052,5869.0737
5904,5900.1
5426,5889.678
6005,5770.04
5766,5843.4824
5946,5843.7896
5981,5853.397
6104,5879.308
5991,5974.635
5670,5971.2495
5709,5914.684
5416,5867.97
5793,5757.393
5750,5748.982
5399,5734.838
6123,5665.665
5730,5784.3374
6015,5805.949
5989,5860.7603
6333,5900.132
6388,6049.73
6048,6114.964
6322,6120.2095
6405,6170.6147
6523,6231.5845
