True,Pred
4369,4790.0654
4672,4734.2217
4661,4800.797
4655,4786.7524
4716,4817.332
4377,4835.738
4484,4806.16
4911,4775.1357
5218,4850.3394
5759,4980.403
5456,5207.533
5359,5362.111
5305,5471.871
5769,5513.2383
5565,5618.85
5367,5594.0557
5633,5565.6055
5664,5615.4854
6082,5670.964
6505,5753.9756
5813,5936.7905
6379,5962.056
6091,6091.6143
6219,6135.24
6052,6157.694
6105,6088.5454
6030,6123.627
5969,6071.3677
5707,6046.262
5681,5952.365
6052,5887.9507
5904,5906.2236
5426,5890.534
6005,5778.7954
5766,5847.3096
5946,5851.5312
5981,5851.376
6104,5872.5737
5991,5975.2544
5670,5971.4663
5709,5928.328
5416,5885.064
5793,5779.465
5750,5756.8604
5399,5732.2627
6123,5669.8467
5730,5774.1553
6015,5804.942
5989,5854.3623
6333,5893.9497
6388,6047.842
6048,6105.5674
6322,6126.4033
6405,6179.7017
6523,6246.431
