True,Pred
6732,6310.5776
6587,6293.581
7438,6316.0015
8138,6311.0815
9609,6296.2754
8378,6265.813
8692,6256.37
8436,6248.311
7657,6237.046
7537,6225.1997
7498,6213.8276
7861,6204.8486
9066,6196.1255
7946,6187.489
9528,6179.2993
9644,6171.6724
9504,6164.616
9207,6157.9126
9545,6151.5605
9546,6145.5854
9125,6139.972
8929,6134.692
8474,6129.712
8812,6125.02
9266,6120.603
8713,6116.446
9427,6112.53
8786,6108.8423
9042,6105.37
9072,6102.1
9679,6099.022
9325,6096.1226
8977,6093.393
9245,6090.822
9026,6088.4014
9733,6086.123
9485,6083.9766
8634,6081.9556
9721,6080.0537
9417,6078.262
9674,6076.5747
9064,6074.9863
9551,6073.4907
9350,6072.083
8211,6070.757
8199,6069.5093
7798,6068.3335
8030,6067.2266
