True,Pred
4369,4813.6445
4672,4766.1973
4661,4824.9956
4655,4808.526
4716,4838.8213
4377,4855.0176
4484,4837.024
4911,4805.6772
5218,4865.4033
5759,4979.5684
5456,5182.4795
5359,5346.61
5305,5465.774
5769,5512.039
5565,5612.5376
5367,5588.706
5633,5564.6743
5664,5612.3623
6082,5669.1704
6505,5746.102
5813,5927.1284
6379,5970.339
6091,6097.7734
6219,6149.2544
6052,6170.909
6105,6101.472
6030,6138.3115
5969,6084.4272
5707,6059.5527
5681,5966.707
6052,5900.071
5904,5909.8154
5426,5894.684
6005,5788.9067
5766,5849.585
5946,5857.0093
5981,5853.087
6104,5874.142
5991,5980.2485
5670,5978.646
5709,5941.822
5416,5896.5137
5793,5791.2227
5750,5758.6333
5399,5731.445
6123,5674.1304
5730,5768.2886
6015,5807.448
5989,5854.5015
6333,5896.302
6388,6051.3823
6048,6109.643
6322,6140.765
6405,6192.526
6523,6259.982
