True,Pred
6732,6285.0938
6587,6262.5103
7438,6276.7817
8138,6265.3354
9609,6244.2573
8378,6207.7637
8692,6193.2666
8436,6180.405
7657,6165.113
7537,6149.7026
7498,6135.159
7861,6123.3115
9066,6112.074
7946,6101.281
9528,6091.2114
9644,6081.9443
9504,6073.465
9207,6065.551
9545,6058.1787
9546,6051.3447
9125,6045.0195
8929,6039.158
8474,6033.717
8812,6028.668
9266,6023.987
8713,6019.647
9427,6015.6226
8786,6011.889
9042,6008.4277
9072,6005.2173
9679,6002.2407
9325,5999.4805
8977,5996.92
9245,5994.5454
9026,5992.344
9733,5990.303
9485,5988.4087
8634,5986.6533
9721,5985.025
9417,5983.5156
9674,5982.1157
9064,5980.8174
9551,5979.6133
9350,5978.497
8211,5977.462
8199,5976.5015
7798,5975.612
8030,5974.786
