True,Pred
4369,4795.834
4672,4741.1445
4661,4803.092
4655,4793.056
4716,4823.471
4377,4842.965
4484,4811.1187
4911,4778.4365
5218,4853.131
5759,4986.229
5456,5216.717
5359,5376.6987
5305,5483.8013
5769,5518.7363
5565,5620.817
5367,5602.9194
5633,5574.2964
5664,5621.3267
6082,5674.236
6505,5763.1943
5813,5951.7085
6379,5974.7344
6091,6099.1606
6219,6137.1577
6052,6157.652
6105,6093.714
6030,6122.5806
5969,6073.0254
5707,6046.521
5681,5952.6294
6052,5885.723
5904,5906.28
5426,5895.137
6005,5784.1772
5766,5849.258
5946,5852.4707
5981,5856.8506
6104,5881.6733
5991,5979.83
5670,5978.4917
5709,5930.797
5416,5883.807
5793,5775.8887
5750,5756.0776
5399,5737.5166
6123,5675.1494
5730,5780.9336
6015,5810.749
5989,5862.046
6333,5903.121
6388,6052.273
6048,6116.1406
6322,6133.1895
6405,6183.37
6523,6247.4424
