True,Pred
4369,4789.545
4672,4733.759
4661,4798.1406
4655,4786.454
4716,4817.5923
4377,4836.9727
4484,4805.8623
4911,4772.956
5218,4848.5645
5759,4982.5713
5456,5215.5713
5359,5378.7065
5305,5489.7
5769,5528.0376
5565,5628.8125
5367,5611.0513
5633,5582.341
5664,5628.1895
6082,5679.341
6505,5765.846
5813,5946.7954
6379,5965.2744
6091,6085.4814
6219,6121.318
6052,6141.5977
6105,6079.346
6030,6107.6377
5969,6060.003
5707,6034.6523
5681,5943.9517
6052,5880.1963
5904,5901.772
5426,5890.731
6005,5782.2383
5766,5846.685
5946,5849.575
5981,5854.214
6104,5877.6035
5991,5971.9883
5670,5969.863
5709,5922.923
5416,5878.344
5793,5774.5737
5750,5757.5415
5399,5739.931
6123,5678.6777
5730,5782.3516
6015,5809.6816
5989,5859.251
6333,5897.979
6388,6041.9844
6048,6102.4214
6322,6116.989
6405,6165.6733
6523,6227.7188
