True,Pred
6732,6279.579
6587,6257.5015
7438,6270.9053
8138,6258.8403
9609,6237.3804
8378,6201.4243
8692,6187.564
8436,6175.25
7657,6160.733
7537,6146.305
7498,6132.9297
7861,6122.257
9066,6112.2383
7946,6102.7334
9528,6093.998
9644,6086.0854
9504,6078.9565
9207,6072.392
9545,6066.3633
9546,6060.857
9125,6055.8354
8929,6051.2505
8474,6047.054
8812,6043.217
9266,6039.711
8713,6036.5083
9427,6033.581
8786,6030.905
9042,6028.459
9072,6026.2236
9679,6024.181
9325,6022.3145
8977,6020.6084
9245,6019.0493
9026,6017.624
9733,6016.322
9485,6015.1313
8634,6014.0435
9721,6013.0493
9417,6012.1406
9674,6011.3105
9064,6010.552
9551,6009.8584
9350,6009.225
8211,6008.645
8199,6008.116
7798,6007.633
8030,6007.1904
