True,Pred
4369,4807.874
4672,4756.505
4661,4816.4673
4655,4804.2812
4716,4834.103
4377,4852.175
4484,4825.488
4911,4793.9746
5218,4862.4624
5759,4986.844
5456,5204.805
5359,5362.2417
5305,5470.656
5769,5509.4155
5565,5614.597
5367,5593.248
5633,5565.1836
5664,5614.2095
6082,5670.219
6505,5757.2754
5813,5947.9736
6379,5977.7656
6091,6107.6074
6219,6151.6787
6052,6173.6387
6105,6104.985
6030,6138.328
5969,6085.4863
5707,6058.998
5681,5962.659
6052,5894.3906
5904,5912.0605
5426,5898.5923
6005,5785.7734
5766,5852.11
5946,5856.8433
5981,5858.1416
6104,5881.795
5991,5985.9683
5670,5983.959
5709,5938.901
5416,5891.748
5793,5781.933
5750,5757.3843
5399,5734.67
6123,5671.9956
5730,5777.2524
6015,5810.761
5989,5861.998
6333,5904.056
6388,6060.2314
6048,6122.965
6322,6145.2534
6405,6197.944
6523,6265.4814
