True,Pred
4369,4783.2266
4672,4717.94
4661,4792.37
4655,4782.0337
4716,4813.872
4377,4835.0596
4484,4792.855
4911,4760.064
5218,4852.4385
5759,5003.3545
5456,5259.4385
5359,5404.7544
5305,5497.3037
5769,5528.631
5565,5635.0835
5367,5615.2686
5633,5583.4487
5664,5631.2466
6082,5683.0977
6505,5772.238
5813,5953.9854
6379,5962.7646
6091,6085.1074
6219,6118.319
6052,6139.5405
6105,6075.8687
6030,6104.743
5969,6057.261
5707,6031.981
5681,5940.1294
6052,5877.7607
5904,5904.1196
5426,5892.0273
6005,5778.9463
5766,5848.6567
5946,5850.6484
5981,5856.262
6104,5878.8315
5991,5973.066
5670,5969.009
5709,5919.0317
5416,5875.973
5793,5772.229
5750,5760.2935
5399,5743.0
6123,5678.3384
5730,5787.7666
6015,5811.3047
5989,5861.6147
6333,5898.7954
6388,6044.337
6048,6103.4
6322,6112.828
6405,6162.877
6523,6225.754
