True,Pred
6732,6276.865
6587,6250.3623
7438,6255.9443
8138,6240.6094
9609,6217.5625
8378,6181.93
8692,6165.605
8436,6150.6973
7657,6134.4624
7537,6118.6143
7498,6103.835
7861,6091.434
9066,6079.8486
7946,6068.9546
9528,6058.8965
9644,6049.69
9504,6041.2964
9207,6033.5503
9545,6026.4077
9546,6019.8423
9125,6013.811
8929,6008.2686
8474,6003.1685
8812,5998.4785
9266,5994.1665
8713,5990.2017
9427,5986.5566
8786,5983.2036
9042,5980.121
9072,5977.287
9679,5974.681
9325,5972.2847
8977,5970.0806
9245,5968.0547
9026,5966.1914
9733,5964.4775
9485,5962.903
8634,5961.454
9721,5960.122
9417,5958.897
9674,5957.771
9064,5956.736
9551,5955.7837
9350,5954.908
8211,5954.103
8199,5953.3633
7798,5952.682
8030,5952.0566
