True,Pred
6732,6297.2812
6587,6268.048
7438,6273.717
8138,6260.58
9609,6239.8335
8378,6205.7617
8692,6188.761
8436,6174.1626
7657,6158.597
7537,6143.2603
7498,6128.757
7861,6116.447
9066,6105.035
7946,6094.3057
9528,6084.3506
9644,6075.1953
9504,6066.8237
9207,6059.0884
9545,6051.939
9546,6045.345
9125,6039.27
8929,6033.673
8474,6028.5103
8812,6023.7495
9266,6019.3594
8713,6015.3125
9427,6011.581
8786,6008.14
9042,6004.9688
9072,6002.044
9679,5999.3467
9325,5996.8604
8977,5994.5684
9245,5992.455
9026,5990.5063
9733,5988.7095
9485,5987.0527
8634,5985.5254
9721,5984.1167
9417,5982.819
9674,5981.6216
9064,5980.5176
9551,5979.5
9350,5978.5615
8211,5977.697
8199,5976.899
7798,5976.1636
8030,5975.4854
