True,Pred
6732,6278.246
6587,6255.681
7438,6268.313
8138,6255.0405
9609,6232.3965
8378,6194.8315
8692,6179.618
8436,6165.828
7657,6149.751
7537,6133.755
7498,6118.783
7861,6106.559
9066,6094.9883
7946,6083.948
9528,6073.7075
9644,6064.325
9504,6055.7676
9207,6047.8154
9545,6040.4424
9546,6033.6396
9125,6027.37
8929,6021.5854
8474,6016.238
8812,6011.3
9266,6006.7407
8713,6002.533
9427,5998.6475
8786,5995.06
9042,5991.748
9072,5988.69
9679,5985.8667
9325,5983.2603
8977,5980.8535
9245,5978.632
9026,5976.5806
9733,5974.687
9485,5972.9385
8634,5971.324
9721,5969.8345
9417,5968.459
9674,5967.1885
9064,5966.0156
9551,5964.9336
9350,5963.934
8211,5963.011
8199,5962.159
7798,5961.373
8030,5960.6475
