True,Pred
4369,4786.176
4672,4723.1797
4661,4793.559
4655,4785.315
4716,4816.1567
4377,4837.4434
4484,4794.59
4911,4762.286
5218,4852.6133
5759,5000.901
5456,5253.638
5359,5404.8296
5305,5492.5894
5769,5520.7524
5565,5630.6265
5367,5610.082
5633,5575.6226
5664,5625.984
6082,5678.6104
6505,5773.3906
5813,5961.6885
6379,5963.961
6091,6091.421
6219,6122.27
6052,6144.392
6105,6079.2983
6030,6108.0767
5969,6059.8325
5707,6033.51
5681,5938.19
6052,5874.4517
5904,5904.9683
5426,5892.311
6005,5773.252
5766,5848.425
5946,5848.717
5981,5856.427
6104,5880.1943
5991,5975.875
5670,5971.091
5709,5916.801
5416,5872.9946
5793,5765.125
5750,5756.932
5399,5740.3184
6123,5671.4033
5730,5788.726
6015,5809.37
5989,5862.693
6333,5900.482
6388,6049.8706
6048,6110.9565
6322,6116.81
6405,6169.2007
6523,6233.4233
