True,Pred
6732,6259.0996
6587,6233.452
7438,6249.45
8138,6236.384
9609,6211.837
8378,6169.6387
8692,6154.4775
8436,6141.358
7657,6125.1147
7537,6108.676
7498,6093.405
7861,6081.655
9066,6070.5796
7946,6059.948
9528,6050.1636
9644,6041.3467
9504,6033.4683
9207,6026.2
9545,6019.517
9546,6013.426
9125,6007.8867
8929,6002.8403
8474,5998.2246
8812,5994.0093
9266,5990.1655
8713,5986.6606
9427,5983.4614
8786,5980.542
9042,5977.878
9072,5975.447
9679,5973.2295
9325,5971.206
8977,5969.36
9245,5967.6753
9026,5966.1377
9733,5964.736
9485,5963.456
8634,5962.288
9721,5961.2236
9417,5960.2515
9674,5959.3647
9064,5958.556
9551,5957.8174
9350,5957.1445
8211,5956.53
8199,5955.969
7798,5955.458
8030,5954.9907
