True,Pred
4369,4801.6626
4672,4748.3896
4661,4812.4116
4655,4796.9272
4716,4829.402
4377,4847.6953
4484,4823.864
4911,4789.792
5218,4858.9307
5759,4987.7236
5456,5212.552
5359,5374.5327
5305,5489.4326
5769,5532.9043
5565,5630.975
5367,5609.0293
5633,5584.7944
5664,5630.646
6082,5685.4277
6505,5762.2954
5813,5939.364
6379,5977.832
6091,6100.3047
6219,6148.352
6052,6169.423
6105,6102.3125
6030,6137.041
5969,6085.2954
5707,6061.0137
5681,5970.6885
6052,5905.9785
5904,5917.3853
5426,5903.6177
6005,5799.942
5766,5859.2754
5946,5866.337
5981,5863.807
6104,5884.5176
5991,5986.303
5670,5984.591
5709,5947.0674
5416,5902.7
5793,5800.3486
5750,5770.84
5399,5746.0264
6123,5689.6255
5730,5782.776
6015,5819.653
5989,5865.8086
6333,5905.942
6388,6055.698
6048,6112.827
6322,6140.655
6405,6190.272
6523,6255.532
