True,Pred
4369,4790.11
4672,4728.8193
4661,4798.213
4655,4788.746
4716,4819.35
4377,4839.9844
4484,4799.7817
4911,4768.0063
5218,4855.397
5759,5000.0063
5456,5248.2153
5359,5391.9043
5305,5485.7705
5769,5519.24
5565,5624.6226
5367,5602.644
5633,5571.816
5664,5620.679
6082,5673.6294
6505,5760.9365
5813,5943.2437
6379,5956.5244
6091,6082.121
6219,6118.4663
6052,6140.2515
6105,6074.4365
6030,6105.5674
5969,6056.3545
5707,6031.1235
5681,5938.427
6052,5875.5713
5904,5899.589
5426,5885.9004
6005,5772.927
5766,5843.0713
5946,5845.41
5981,5849.143
6104,5871.19
5991,5968.289
5670,5964.1055
5709,5916.2573
5416,5873.444
5793,5769.017
5750,5753.9053
5399,5733.906
6123,5669.6914
5730,5778.2354
6015,5803.5195
5989,5853.7666
6333,5891.638
6388,6040.254
6048,6098.697
6322,6111.5317
6405,6163.1465
6523,6227.417
